Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2019-05-21,64.86000061035156,65.02999877929688,64.69999694824219,64.94000244140625,54.43027114868164,20838900,65.5868000793457,65.28261983541023,65.14957130068825,-0.3208117499806207,-0.20419737254869874,-0.11661437743192193,64.44852576117125,46.095801479907394,-0.19978062705955255,-25.14224523933374,-62.49988369821081,0.6498049269836252,67.35830820466411,65.54899997711182,63.739691749559526,59269500.0,479905039.35207325,9375992.002444267
2019-05-22,64.62000274658203,64.83000183105469,64.61000061035156,64.68000030517578,54.212345123291016,22818000,65.6008000946045,65.22522749919743,65.06680942717053,-0.32577072213783254,-0.2285120424665255,-0.09725867967130702,64.40438497678258,44.002198047966615,-0.7214139826480755,-38.602157245229,-70.42678104559961,0.6269618487028429,67.29024943152955,65.47149982452393,63.65275021751832,36451500.0,471607440.9334299,5527388.193385482
2019-05-23,64.0,64.16000366210938,63.81999969482422,64.08999633789062,53.71781921386719,29106800,65.59200004577637,65.11711024573964,64.93523766653878,-0.373009313416091,-0.25741149665643864,-0.11559781675965236,64.22219818685285,39.60618692278086,-1.171938556843226,-127.65294113132747,-85.44072166455227,0.6436074745349918,67.249945392147,65.36699962615967,63.484053860172345,7344700.0,488727973.8269562,8897911.810948431
2019-05-24,64.7699966430664,64.79000091552734,64.54000091552734,64.77999877929688,54.2961540222168,23320000,65.59720008850098,65.08500439179271,64.87933282398042,-0.3507258575428125,-0.2760743688337134,-0.0746514887090991,64.25925503940489,46.35591990453732,-0.8418843354392315,0.7179063424621424,-45.959702993568975,0.64763583904228,67.11432826722836,65.2834997177124,63.452671168196446,30664700.0,510181975.29179996,16294134.501406431
2019-05-28,64.7300033569336,64.83999633789062,64.12999725341797,64.1500015258789,53.76811981201172,32637000,65.57580009460449,64.99595649980091,64.77138061523438,-0.37952662478036814,-0.2967648200230444,-0.08276180475732375,64.13341522698587,41.7661463426,0.5328320721995857,-59.28480446171867,-74.11757314101327,0.6520903565730436,66.92422004428569,65.15499973297119,63.3857794216567,-1972300.0,479384074.6782239,8039244.997600853
2019-05-29,63.68000030517578,63.75,63.43999862670898,63.7400016784668,53.42447280883789,32910400,65.54160018920898,64.87634175491195,64.63661889575776,-0.43047277924972605,-0.3235064118683807,-0.10696636738134535,63.93115570595067,39.05593698795512,-1.1016218826908029,-177.3656285541715,-84.77145761727229,0.6562269667585547,66.71402130008572,65.00399971008301,63.29397812008029,-34882700.0,510171588.850376,13727431.528310537
2019-05-30,63.81999969482422,63.9900016784668,63.7400016784668,63.97999954223633,53.62562942504883,28874300,65.50960014343262,64.79097582989522,64.53909507024856,-0.4463370561059321,-0.348072540715891,-0.09826451539004111,63.835426340580526,41.45094350422375,-1.0822522567048258,-103.67960042814711,-72.5888560778426,0.6272107548471031,66.52644171665767,64.88399982452393,63.24155793239019,-6008400.0,536735451.3931006,23258606.688257754
2019-05-31,63.130001068115234,63.470001220703125,63.06999969482422,63.400001525878906,53.139495849609375,34278600,65.46540016174316,64.65850208665557,64.39776189894903,-0.4999475186957909,-0.378447536311871,-0.1214999823839199,63.61459692611558,37.60482482954509,-2.760729304622781,-163.46809109012665,-85.89738155711115,0.6474099757446852,66.37259271602343,64.73999996185303,63.10740720768263,-40287000.0,559016639.4645878,32132773.941140532
2019-06-03,63.59000015258789,63.869998931884766,63.40999984741211,63.77000045776367,53.449615478515625,36735900,65.42940017700195,64.57388288390396,64.30538099379767,-0.5067370259455117,-0.4041054342385992,-0.10263159170691255,63.53817425818849,41.343866760012034,-1.5439188468906357,-97.82711291722424,-70.08548819891168,0.6347376493347214,65.89708846639101,64.57900009155273,63.260911716714446,-3551100.0,579780620.956635,39448675.20650387
2019-06-04,64.20999908447266,64.55999755859375,64.04000091552734,64.5,54.06147384643555,34241600,65.43320022583008,64.56684641877025,64.29785717555455,-0.4480480778181004,-0.4128939629544994,-0.03515411486360098,63.67365283718078,47.968779214727455,-0.015504783598280636,5.207024981725361,-38.88897945609682,0.6458276101558569,65.57116284332794,64.49249992370605,63.413837004084165,30690500.0,606120583.7836374,47236197.96851665
2019-06-05,64.79000091552734,64.80000305175781,64.37999725341797,64.4800033569336,54.04471206665039,19015300,65.43480026245118,64.55857565097628,64.29666702633813,-0.39855592100769854,-0.4100263545651393,0.011470433557440762,63.78741211373823,47.80948501231858,-0.7083447292563655,32.20246284133342,-39.743535403264985,0.6296974807403752,65.50863999371708,64.46300010681152,63.41736021990596,11675200.0,596160616.1990341,42958722.32437372
2019-06-06,64.7300033569336,64.87999725341797,64.55999755859375,64.73999786376953,54.26263427734375,28586900,65.4352001953125,64.57585395695659,64.32304776509604,-0.33449776431739053,-0.39492063651558956,0.06042287219819903,63.95489565112918,50.128407851658736,0.09276060344877413,66.25920138513268,-18.13738139849731,0.6132900818648974,65.4487966516001,64.44249992370605,63.436203195812,40262100.0,599734063.8947164,38440513.616362095
2019-06-07,65.36000061035156,65.7300033569336,65.33000183105469,65.55999755859375,54.94992446899414,31020100,65.45140014648437,64.66958191901728,64.4294761112758,-0.2150847284137427,-0.35895345489522024,0.14386872648147753,64.31045181276104,56.66782976448427,2.293651591042526,172.75876646867061,-6.391186627353351,0.6401983255291985,65.58440906835094,64.47799987792969,63.371590687508444,71282200.0,604386280.1548015,34577813.989806056
2019-06-10,65.7300033569336,65.91999816894531,65.66999816894531,65.73999786376953,55.10079193115234,21435800,65.47440017700195,64.77152629470797,64.54966639564151,-0.10471739983231032,-0.30810624388263824,0.20338884405032792,64.65222076302618,57.97064574340638,1.4819374846599467,163.98751017336568,-6.315803563063005,0.6201842030164584,65.67994229214007,64.49849967956543,63.31705706699079,92718000.0,594954475.8213054,26853152.40102935
2019-06-11,66.33999633789062,66.36000061035156,65.9800033569336,66.06999969482422,55.37738800048828,22255000,65.4986001586914,64.89519042805237,64.69933306376139,0.009271022471821766,-0.24463079061174625,0.253901813083568,65.01950121301722,60.325744961211164,2.9929822654341813,169.47075912229622,-8.814615040338381,0.6201712418425708,65.93204766319472,64.61149959564209,63.29095152808946,114973000.0,583240965.1701921,17524841.780172825
2019-06-12,65.80999755859375,65.9000015258789,65.55000305175781,65.58000183105469,54.9666862487793,17110500,65.49640014648438,64.96041056167164,64.79157137189593,0.059384389589226316,-0.18382775457155176,0.24321214416077808,65.19295273993704,55.36492226180565,2.886727493152068,101.34020198990484,-23.70816298608389,0.6130159133585431,66.05127883671051,64.66799983978271,63.2847208428549,97862500.0,569063587.1756418,7604563.366086245
2019-06-13,65.73999786376953,65.7699966430664,65.47000122070312,65.63999938964844,55.01697540283203,24194500,65.49500015258789,65.02513330719324,64.88414275759743,0.10275638400391074,-0.12651092685645926,0.22926731086037,65.34892653850119,55.84373687863288,2.5945605803205143,81.9257644038701,-21.884529493746918,0.5906573068588351,66.16277988222764,64.71599979400635,63.269219705785055,122057000.0,572289643.5704435,3881416.1981163025
2019-06-14,65.25,65.25,65.08999633789062,65.16000366210938,54.61466598510742,37202100,65.47380020141601,65.03797810289954,64.9264288402739,0.09727602091822973,-0.08175353730152146,0.1790295582197512,65.34970484825128,51.119156322386985,2.776028539229708,35.89742748971208,-36.47406122529433,0.5877534314944708,66.15820713250805,64.71400012969971,63.269793126891365,84854900.0,567642041.9110882,526672.1743232012
2019-06-17,63.79999923706055,63.959999084472656,63.7599983215332,63.83000183105469,54.65404891967773,22615800,65.42880020141601,64.92293274367623,64.84223852611723,-0.014223281650899366,-0.06824748617139705,0.05402420452049768,65.0026610220863,40.815081479127656,0.09409028204532617,-70.93996626480164,-76.8996375458865,0.6457714250004104,66.16117622915081,64.66700038909912,63.17282454904742,62239100.0,560858035.2239494,-3052149.978983879
2019-06-18,64.3499984741211,64.70999908447266,64.33000183105469,64.68000030517578,55.38185501098633,34024300,65.39740020751952,64.8997963209619,64.84347661336263,-0.033612050324734355,-0.06132039900206451,0.027708348677330158,64.93736747560047,48.02558403925154,0.2790702405826066,-18.18453394875573,-51.06382485326753,0.662501841315978,66.1679400975057,64.67550029754639,63.183060497587086,96263400.0,589510257.0983847,4877870.643709421
2019-06-19,64.83000183105469,65.19999694824219,64.77999877929688,65.08000183105469,55.72435760498047,25092700,65.37320022583008,64.91695875049454,64.88200056893486,-0.016510684112191143,-0.05235845602408984,0.035847771911898696,64.98713520523403,51.047992611698774,0.9305186769295901,15.322231789361561,-38.9057271460275,0.6523228985838501,66.18113717419224,64.68250026702881,63.18386335986538,121356100.0,600264792.3172766,11100424.773212314
2019-06-20,65.83000183105469,65.86000061035156,65.44000244140625,65.6500015258789,56.21241760253906,32817400,65.36880020141602,64.9867723481502,64.97414354596819,0.04254603924955802,-0.03337755696936027,0.07592359621891828,65.17521834396267,55.058580167821376,1.4056281929824417,66.313248676007,-24.067759350855077,0.6614426043490792,66.28782852765575,64.73100032806397,63.17417212847219,154173500.0,600264792.3172766,12636885.574080586
2019-06-21,65.37000274658203,65.55999755859375,65.31999969482422,65.37000274658203,55.97267532348633,25032400,65.35380020141602,65.02327048133418,65.03500091916038,0.06599461174862142,-0.01350312322576393,0.07949773497438535,65.2554232437148,52.771390238929726,-0.2898029577287771,32.91157614631615,-38.07680739463743,0.6377682633994483,66.34639275691988,64.79500064849853,63.24360854007718,129141100.0,585663288.4357876,7470696.887227416
2019-06-24,65.55999755859375,65.63999938964844,65.48999786376953,65.51000213623047,56.09254455566406,23238800,65.34440017700196,65.06962587703859,65.10309629894438,0.0947819675902366,0.008153894937436177,0.08662807265280043,65.35558358331511,53.804698068140915,-0.3498566093897262,41.755991298040655,-32.69222022521367,0.6114988619470556,66.41380572986111,64.83150081634521,63.249195902829314,152379900.0,568622762.541886,-743883.7133837938
2019-06-25,65.58000183105469,65.5999984741211,65.12000274658203,65.12000274658203,55.75860595703125,24373000,65.31800018310547,65.07442367413796,65.13057267325264,0.08514496495754997,0.023552108941458937,0.06159285601609103,65.33420787478694,50.49065583538072,-1.4378643145606194,-0.7185330391232715,-47.69218354546455,0.6021057809179025,66.43500513198026,64.88000087738037,63.324996622780475,128006900.0,544249762.541886,-11791813.621507883
2019-06-26,65.37000274658203,65.41000366210938,65.19999694824219,65.19999694824219,55.82709884643555,13170700,65.29260009765625,65.08638303357645,65.1610484895252,0.08300559761471504,0.03544280667611016,0.04756279093860488,65.3351407746639,51.15521749888647,-0.5794523821323727,-8.988350495000313,-44.61548619007446,0.5798125762471246,66.42176959217318,64.95300064086913,63.484231689565085,141177600.0,531079062.541886,-19430115.527421594
2019-06-27,65.37000274658203,65.47000122070312,65.33000183105469,65.36000061035156,55.96410751342773,14439800,65.26940017700196,65.11244185041218,65.19981039138068,0.09314734727090013,0.04698371479506816,0.04616363247583197,65.37524598699737,52.52781569515584,-0.4265673094156539,12.724464796622204,-38.46150460330852,0.5576834116909465,66.42984364371154,65.02200069427491,63.61415774483829,155617400.0,522827523.42471975,-23413990.97826445
2019-06-28,65.63999938964844,65.80000305175781,65.5999984741211,65.7300033569336,56.28092193603516,27667900,65.24980026245117,65.17125723198565,65.2672392163958,0.12954754291382642,0.0634964804188198,0.06605106249500661,65.50187260772907,55.632716908264676,0.8747692799097774,69.83886487495656,-24.23064226240692,0.5492776280991747,66.36398435510228,65.13850078582763,63.91301721655299,183285300.0,531128421.1359538,-20274018.847465336
2019-07-01,66.38999938964844,66.38999938964844,65.87999725341797,66.04000091552734,56.54635238647461,25538600,65.23720031738281,65.25399472565628,65.35309637160529,0.1813190394117612,0.0870609922174081,0.0942580471943531,65.6834155107575,58.10505685675352,3.4623202586177015,139.3013171761901,-13.30792136795278,0.5571860855717292,66.36477339328425,65.25200080871582,64.13922822414739,208823900.0,521614340.3873787,-20173599.682369947
2019-07-02,66.16999816894531,66.29000091552734,66.12999725341797,66.2300033569336,56.70903396606445,26045900,65.23060043334961,65.34694792863507,65.44623947143555,0.23497132926549114,0.1166430596270247,0.11832826963846643,65.87808987807061,59.591352673796024,2.396417817632229,140.21422714419288,-6.083496872094562,0.5352442223165883,66.4727542385897,65.3385009765625,64.2042477145353,234869800.0,528127057.3242469,-16226327.391066492
2019-07-03,66.58999633789062,66.72000122070312,66.55000305175781,66.68000030517578,57.09434127807617,14359300,65.230400390625,65.47390529782943,65.57400131225586,0.310226055600225,0.15535965882166478,0.1548663967785602,66.15010883584542,62.94434964088282,2.458510186085476,170.52934920153186,-1.3513809577200497,0.5320123395632247,66.65293058691176,65.44850082397461,64.24407106103746,249229100.0,535728812.2295516,-10717673.31193024
2019-07-05,66.0999984741211,66.20999908447266,65.76000213623047,66.16999816894531,56.65765380859375,21696200,65.22920028686524,65.54019985698332,65.64271534511022,0.32496704051533243,0.1892811351603983,0.13568590535493413,66.23541260979319,57.15584231424778,0.7920740761314775,74.2125558681343,-18.5811659816972,0.5597256130905356,66.71746417477102,65.5200008392334,64.32253750369578,227532900.0,553567795.566841,-1813758.916606903
2019-07-08,65.80000305175781,65.91999816894531,65.75,65.79000091552734,56.33228302001953,15839500,65.22140029907227,65.56399043398751,65.66842963809059,0.302499745911021,0.21192485731052285,0.09057488860049817,66.20092119664643,53.228091922285344,0.6424937299964741,32.61238339465224,-38.91215659735301,0.5497450813658705,66.73468407097465,65.53150100708008,64.32831794318551,211693400.0,545182428.8134078,-674432.5476481915
2019-07-09,65.33000183105469,65.54000091552734,65.30000305175781,65.51000213623047,56.09254455566406,11661800,65.20260040283203,65.55884869134398,65.6663821265811,0.2591137891584907,0.22136264368011643,0.03775114547837427,66.09448230547405,50.47560569799856,0.0,-44.50470647712835,-62.37100833726601,0.5454774229661296,66.71938387746265,65.52000122070312,64.3206185639436,200031600.0,553928871.4938922,2635926.596866131
2019-07-10,65.81999969482422,65.93000030517578,65.62000274658203,65.73999786376953,56.28947067260742,15051500,65.18300033569336,65.57610099347976,65.68733418782553,0.2405163165303179,0.22519337825015673,0.01532293828016118,66.06210486324782,52.64194475459238,0.952080913755861,5.75561063366291,-61.25026822115729,0.5365146191074949,66.68104509246368,65.5035011291504,64.32595716583711,215083100.0,550529763.3033035,2669000.3138104677
