date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2018-06-14,70.51000213623047,70.72000122070312,70.31999969482422,70.36000061035156,57.20912170410156,24099000,70.73200042724609,70.50010451510414,70.351382119315,-0.1047208871427187,-0.1316562345351165,0.0269353473923977,70.27361765066493,48.051748350250975,1.383283952976107,53.39100200042532,-26.799926757812496,0.58782070074555,71.9569950907482,70.50700073242187,69.05700637409555,497500.0,121832008.11250302,1728026.6994923651,-0.005116552120930429,0
2018-06-15,70.02999877929688,70.04000091552734,69.7300033569336,70.0,56.91641616821289,31433500,70.73480041503906,70.45247551366565,70.30309633527483,-0.1315910123798858,-0.1316431901040703,5.2177724184560015e-05,70.17817378022224,44.63411699920276,0.0,-32.51091256266177,-41.19995117187501,0.5908339572784933,71.80374101372075,70.42750091552735,69.05126081733394,-30936000.0,145153387.59173122,5648693.193682671,-0.0071428571428571175,0
2018-06-18,69.2300033569336,69.5199966430664,69.13999938964844,69.5,56.50986099243164,30778500,70.73680038452149,70.3617635599832,70.21476291474842,-0.1910295320115125,-0.1435204584855588,-0.0475090735259537,69.97245750332709,40.342416734696016,-1.0112506676127797,-137.05915789131456,-79.68751241764616,0.6100639727491807,71.7033697390864,70.33600082397462,68.96863190886283,-61714500.0,172692565.8698849,15501550.466747371,-0.02848925693429627,-1
2018-06-19,67.16000366210938,67.56999969482422,67.05999755859375,67.5199966430664,55.990753173828125,30397600,70.68780029296875,70.09111909170541,69.94657204037621,-0.3933701837630536,-0.1934904035410578,-0.1998797802219958,69.29329806501401,28.61050925964601,-3.680459182901623,-304.01103190477005,-88.41312486067231,0.740798016052805,71.81331768696208,70.12300071716308,68.43268374736408,-92112100.0,197129513.32302412,25898425.31656837,0.000740566561668432,0
2018-06-20,67.77999877929688,67.83000183105469,67.4000015258789,67.56999969482422,56.032222747802734,38687300,70.62480026245117,69.85101248247862,69.70342908586774,-0.5434274858924084,-0.2634778200113279,-0.2799496658810805,68.75532674605537,29.170698732124865,-4.467699013334775,-202.13092211837653,-87.15360253365004,0.7185943705145921,71.78780019372329,69.91700057983398,68.04620096594468,-53424800.0,189031820.27109107,25220751.30073753,-0.007103793978119,0
2018-06-21,67.38999938964844,67.38999938964844,67.0199966430664,67.08999633789062,55.63417816162109,23793400,70.55760025024414,69.58805856394643,69.43419058663504,-0.6930917085025072,-0.3494005977095638,-0.3436911107929434,68.19841721870179,26.981900903363623,-4.6068610959902125,-163.3597282473577,-98.2543726300849,0.7065502148637107,71.90821116855615,69.72650032043457,67.54478947231298,-77218200.0,174241222.30008256,17944626.094327867,0.01058289987513672,1
2018-06-22,67.94999694824219,68.12999725341797,67.66000366210938,67.80000305175781,56.22295379638672,26146100,70.49920028686523,69.41776756278561,69.25071465628487,-0.7458128093443293,-0.4286830400365169,-0.3171297693078123,67.93713338056699,34.77765434497024,-3.706860495103361,-94.29216682214768,-80.54847897351402,0.7303716456857837,71.87102930487875,69.58250045776367,67.2939716106486,-51072100.0,163671666.78655237,9973659.383370848,-0.013864342169552124,-1
2018-06-25,67.31999969482422,67.38999938964844,66.68000030517578,66.86000061035156,55.443458557128906,39388300,70.42060028076172,69.17417071017285,68.99142895653134,-0.8536051735993198,-0.5136674667490775,-0.3399377068502422,67.49147443596708,30.183107053659967,-5.644933623406802,-114.23097306646532,-95.86206049848904,0.7582062617736113,71.96902345167635,69.4145004272461,66.85997740281584,-90460400.0,144254958.79394537,-371930.3945202232,0.0017948361574415816,0
2018-06-26,67.08000183105469,67.11000061035156,66.70999908447266,66.9800033569336,55.5429573059082,23117500,70.34220031738282,68.96520239081673,68.75957209269205,-0.9187573176774748,-0.594685436934757,-0.3240718807427178,67.17104891653214,31.42857485104158,-4.87146730120341,-95.4821977204106,-93.10337570133451,0.7326169454964573,72.08084335219213,69.32400054931641,66.56715774644069,-67342900.0,152346458.58413783,-1995837.152730763,-0.009405865202114616,0
2018-06-27,67.04000091552734,67.30000305175781,66.31999969482422,66.3499984741211,55.020538330078125,29616800,70.24480026245118,68.71613535113143,68.47633379981632,-1.0095890757103234,-0.6776661646898703,-0.3319229110204531,66.75990645980141,28.549169079921253,-5.899877373527723,-91.54303893007646,-99.363083118301,0.7502894964497121,72.18167293467089,69.14950065612793,66.11732837758497,-96959700.0,124542852.06024934,-11325324.979351342,0.0037678975998396425,0
2018-06-28,66.33000183105469,66.68000030517578,66.19000244140625,66.5999984741211,55.22784423828125,21384800,70.14500030517578,68.51459850570187,68.23352406819662,-1.0493052499444957,-0.7519939817407955,-0.2973112682037002,66.50388909314339,31.241242973485356,-5.3439484133223365,-86.30630635506795,-91.52900117908914,0.7316951921111412,72.2348858594205,69.00950050354004,65.78411514765958,-75574900.0,138944669.95670712,-9529962.034154862,0.005555596922810713,0
2018-06-29,67.12000274658203,67.37000274658203,66.91000366210938,66.97000122070312,55.53467178344727,32031400,70.05800033569336,68.36749400236866,68.03928604125977,-1.0389481274667671,-0.8093848108859899,-0.2295633165807774,66.40686520058941,35.136445638312615,-4.328569684709821,-54.00297552147589,-82.93219187344219,0.7344318344517569,72.16662495884295,68.85800056457519,65.54937617030744,-43543500.0,115268963.97093762,-15462314.367123457,-0.00910856501766033,0
2018-07-02,66.0199966430664,66.43000030517578,66.0,66.36000061035156,55.02882766723633,39167900,69.96420028686524,68.17630415550988,67.80138128371466,-1.0676547254684865,-0.8610387938024893,-0.206615931665997,66.18580411448423,31.92538713097107,-4.517984733307104,-88.72713488555904,-92.37287039731032,0.7512598148668441,72.08327641679936,68.66550064086914,65.24772486493892,-82711400.0,141684589.08227348,-8078549.207265228,0.003013817757726134,0
2018-07-03,66.88999938964844,66.98999786376953,66.52999877929688,66.55999755859375,55.194671630859375,14919900,69.87620025634766,68.02237019389882,67.60085718064082,-1.062024471901026,-0.9012359294221968,-0.1607885424788292,66.07320289982052,34.05333513314259,-1.4217996626207443,-61.86975414223603,-88.13564801344842,0.742597440611789,71.95706615291193,68.48850059509277,65.01993503727361,-67791500.0,128710687.68244264,-8451563.977517992,0.009915920768001296,0
2018-07-05,67.16999816894531,67.2699966430664,66.97000122070312,67.22000122070312,55.741973876953125,18593200,69.80720031738281,67.94595410121352,67.48004771641322,-0.9928605968078016,-0.9195608628993176,-0.0732997339084839,66.1686278063793,40.64699038946265,-0.5179790967912394,-22.046588839398435,-69.80195682594598,0.7402687962099869,71.66332839540067,68.31300048828125,64.96267258116183,-49198300.0,141106627.20585254,-3891674.3553984463,0.00535555792642084,0
2018-07-06,67.30999755859375,67.72000122070312,67.23999786376953,67.58000183105469,56.04050827026367,16641600,69.74780029296875,67.91110150405554,67.41023832048688,-0.8986397274980789,-0.91537663581907,0.0167369083209911,66.35560820465263,43.93953502078296,0.7303704276509561,37.07902282867092,-55.1135415379747,0.7231054362825705,71.40704355749327,68.17550048828124,64.94395741906922,-32556700.0,148040737.41804358,533831.4080201685,0.009618252563885266,0
2018-07-09,68.12000274658203,68.25,67.94999694824219,68.2300033569336,56.57952117919922,20682100,69.69440032958984,67.94147310909155,67.41542906988235,-0.7627270759460174,-0.8848467238444596,0.1221196478984422,66.69108112380142,49.39779467951068,0.6342187106503867,163.989285679922,-0.888739691840279,0.7193117926004884,71.13200855825649,68.06650047302246,65.00099238778843,-11874600.0,165965714.98785183,7999137.409992248,-0.00043978319236526175,0
2018-07-10,68.11000061035156,68.2699966430664,68.06999969482422,68.19999694824219,56.55463409423828,18981400,69.63900024414062,67.96609442710589,67.42814301990327,-0.6499444319652667,-0.8378662654686211,0.1879218335033543,66.96950526537759,49.15984107168701,2.004182359644132,138.18105250646695,-3.0836915569029344,0.682215446734752,70.72086809559649,67.93350028991699,65.1461324842375,-30856000.0,171659990.16905272,12137746.749363633,-0.016715534320530745,-1
2018-07-11,67.43000030517578,67.61000061035156,66.86000061035156,67.05999755859375,55.60929870605469,30172400,69.56540023803711,67.8797994872476,67.34495228358678,-0.6451153097076769,-0.7993160743164323,0.1542007646087553,66.91098454332904,41.06619077789111,0.1194299755911783,1.9604291189536784,-53.30400325342063,0.7292026522864603,70.33177111425223,67.76599998474121,65.2002288552302,-61028400.0,157579291.2920996,8247160.313770175,0.007754313918764799,0
2018-07-12,67.41999816894531,67.6500015258789,67.30000305175781,67.58000183105469,56.04050827026367,18810600,69.50720031738281,67.85124732951493,67.32723817371186,-0.5924982456376711,-0.7579525085806801,0.165454262943009,67.00603115907903,45.47589525352458,1.8538106785538808,45.9292104667634,-30.39629217599392,0.7192593278258911,69.85519716997901,67.61949996948242,65.38380276898583,-42217800.0,168865651.2920996,9496929.470684648,0.0031074146016989435,0
2018-07-13,67.61000061035156,67.81999969482422,67.47000122070312,67.79000091552734,56.21464538574219,17206900,69.4538003540039,67.84541433770659,67.34347635904948,-0.5277698696632029,-0.7119159807971847,0.1841461111339817,67.14573468885257,47.19428270139708,1.786790493499263,76.38289566354747,-21.14521750528513,0.6928821700613629,69.34465538691117,67.49099998474121,65.63734458257125,-25010900.0,183122904.17275357,13681240.090477288,-0.0004425251348536552,0
2018-07-16,67.7699966430664,67.86000061035156,67.6500015258789,67.76000213623047,56.18978118896485,15422200,69.395400390625,67.83727984232792,67.36909561157226,-0.4734353481494793,-0.6642198542676436,0.1907845061181643,67.25861290659026,46.966567389844165,1.1796340169143116,71.91549236669326,-22.46675158721889,0.6583888423349532,68.84232461532878,67.37900009155274,65.9156755677767,-40433100.0,183857454.73406145,14382975.059856148,0.0017708842001842307,0
2018-07-17,67.58000183105469,67.95999908447266,67.54000091552734,67.87999725341797,56.28927993774414,16965000,69.33440032958984,67.84134816719364,67.416809626988,-0.4158980316533984,-0.6145554897447946,0.1986574580913961,67.38731907666985,48.04641638349176,2.290531388014033,65.97534720574274,-17.180615259483822,0.6413601675220074,68.42296487892472,67.29799995422363,66.17303502952254,-23468100.0,194359421.49155465,16704040.146544784,0.00014735027453127714,0
2018-07-18,67.83000183105469,68.04000091552734,67.72000122070312,67.88999938964844,56.29757690429688,13712400,69.27340026855468,67.84598161695124,67.47319052559989,-0.3652814676149774,-0.5647006853188312,0.1994192177038538,67.49942297936852,48.14120356239327,1.9981999396617571,68.43669514132267,-16.739991866448424,0.6184048847343924,68.46733162649615,67.31650009155274,66.16566855660933,-9755700.0,195216303.4599403,16407661.931354254,-0.002062150403698282,0
2018-07-19,67.54000091552734,67.87999725341797,67.47000122070312,67.75,56.18148422241211,26316500,69.20940032958984,67.83684051057493,67.5144762311663,-0.3326299061595108,-0.5182865294869672,0.1856566233274563,67.55806073124866,46.8526966843167,0.7884539864209945,36.58872084889324,-22.907374980254293,0.6042324242036857,68.48688774454259,67.32550010681152,66.16411246908045,-36072200.0,204844482.3709733,17858322.139436424,0.004723242728032817,0
2018-07-20,67.7699966430664,68.18000030517578,67.76000213623047,68.06999969482422,56.44684219360352,28610200,69.14840026855468,67.85904614717009,67.58538095383417,-0.2777305030826795,-0.4701753242061097,0.1924448211234301,67.69151228522226,50.13780217475157,0.7250634070630716,75.97000915753871,-8.810451277673403,0.5917868225158845,68.57407549178866,67.3745002746582,66.17492505752774,-7462000.0,218468238.6434528,21163121.75312841,0.0,0
2018-07-23,68.06999969482422,68.13999938964844,67.94000244140625,68.06999969482422,56.44684219360352,10192900,69.07820022583007,67.87913696123239,67.65161899384998,-0.2315531302665476,-0.4224508854181973,0.1908977551516496,67.80245675163611,50.13780217475157,-0.2345063084232067,80.49382088049316,-11.494091596693924,0.5638008911912699,68.61224889104913,67.38800010681152,66.1637513225739,-7462000.0,221526030.87661067,21564098.96445,0.005876326247571839,0
2018-07-24,68.63999938964844,68.80000305175781,68.36000061035156,68.47000122070312,56.778541564941406,17645500,69.0122003173828,67.93540974784865,67.75466671898252,-0.1608265411779115,-0.3701260165701401,0.2092994753922286,67.99788291560539,54.23843085707272,0.395900710473414,171.11878607216144,-17.010382255781032,0.5756728662840174,68.7535108977876,67.4685001373291,66.1834893768706,10183500.0,212703280.87661067,16960523.82685885,0.007448548665663912,0
2018-07-25,68.45999908447266,69.08999633789062,68.23999786376953,68.9800033569336,57.20146179199219,29698900,68.9538003540039,68.03489485347579,67.8986194065639,-0.0628972591877641,-0.308680265093665,0.2457830059059008,68.29003061736202,58.881559275302834,2.8631164155087188,179.51378690090974,-4.93243012077047,0.5952681202471753,68.9899273180801,67.5685001373291,66.14707295657809,39882400.0,234715883.4499652,20539387.196015388,-0.004494131239515475,0
2018-07-26,68.72000122070312,68.8499984741211,68.5999984741211,68.66999816894531,56.94438552856445,23009400,68.89960037231445,68.0953808835205,68.00352398100354,-0.0101850189587935,-0.2489812158666907,0.2387961969078971,68.44727807760714,55.21428897309186,1.6128977631808004,136.2910414506522,-18.834034691573443,0.5798917610704629,69.0673745076964,67.68450012207032,66.30162573644424,16873000.0,224591691.2746722,16914916.773439348,0.0018931831408042221,0
2018-07-27,68.97000122070312,69.11000061035156,68.7300033569336,68.80000305175781,57.05219650268555,28911800,68.84600036621094,68.16248775668596,68.10976235525949,0.0416005732279671,-0.1908648580477591,0.2324654312757263,68.60702349371923,56.43955752639176,1.489898395913913,136.3939011163161,-13.777669270833336,0.5698994172012228,69.16474921789272,67.79450035095215,66.42425148401158,45784800.0,206331637.615548,8084442.093260616,-0.0001453798806221318,0
2018-07-30,69.04000091552734,69.08999633789062,68.7699966430664,68.79000091552734,57.04389953613281,17630300,68.79000045776367,68.22225091467085,68.20457193283808,0.0809013588233966,-0.1365116146735279,0.2174129734969246,68.73171456258542,56.31191074682565,1.5200689888203929,111.23906808239042,-14.222208658854164,0.5520490229808482,69.26633431561928,67.88550033569337,66.50466635576745,28154500.0,190905597.9974949,-1171259.435580343,0.001308276445600498,0
2018-07-31,69.04000091552734,69.0999984741211,68.75,68.87999725341797,57.118534088134766,25087500,68.74100036621094,68.28489342312297,68.29928592500232,0.117949814847293,-0.0856193287693637,0.2035691436166568,68.85299749642304,57.24880648061527,1.4731880383946936,95.46189788676872,-12.707384926656552,0.5376165300612827,69.26671871088075,68.01150016784668,66.7562816248126,53242000.0,184454214.0737892,-6903917.724414349,-0.005081278862909988,0
2018-08-01,68.7699966430664,68.80000305175781,68.44000244140625,68.52999877929688,56.82829284667969,25402700,68.67600036621094,68.30823679037762,68.34866674514043,0.1177121193253185,-0.0449530391504273,0.1626651584757458,68.85686205479354,52.53070341563871,0.9427005382268744,42.65160433145257,-35.36597847021279,0.5306434107362118,69.19127759374364,68.11000022888183,67.02872286402003,27839300.0,171752325.72131175,-12662977.161597043,-0.006566422825884155,0
